N,P,K,temperature,humidity,pH,rainfall,crop
80.87779936409265,79.95782319111564,157.34211711771488,36.53125906113884,100.0,6.10542335756001,318.7131917306652,Coconut
205.58249581991853,174.7918843509572,22.501835746666,41.47346488709442,46.61817664937552,7.534169938093739,62.97896182067271,Watermelon
183.5131490296375,90.80202359555128,105.98059958927001,27.656228782913363,56.895973077708426,6.812764869227404,196.62882694114214,Maize
46.101484443091316,36.325028854339294,35.65886042943117,42.893095836713,91.86323767981405,7.108081142160588,264.8266669265491,Jute
119.0374073225763,66.99678271174388,29.91881728454147,30.91384374987336,79.04363758368112,5.438574164292248,259.93815047745767,Rice
162.84902460241662,116.37254425279717,17.392747851360664,36.423253554798585,49.87525215060053,7.1393091732659695,20.941973207856226,Watermelon
123.23566028675874,62.96318902456355,48.61985340950274,17.83168352506282,77.73913515199173,6.179182671312749,279.0724215302784,Rice
114.28555406639553,101.6572020844847,108.21803423672533,15.761249167120566,69.23944280361397,5.946762877044294,147.43605393383993,Potato
53.35365687180098,117.72681095647766,236.47853591971088,9.541304161230233,100.0,3.6322002702562575,539.6847156141815,Tea
126.57160572270665,130.8551805736202,92.1474639297462,11.119018845090931,66.88380842806215,4.597733835784961,90.08182218351935,Potato
123.0316737076763,86.51565550600138,114.50987456625813,15.726647413398277,63.81086417409627,5.915440313437021,84.83743342480216,Potato
32.55945321874873,103.14154682255162,239.05893658079754,14.582100994817766,99.65728581812328,5.1839394483941,471.68474091260373,Tea
47.462427843630095,86.63166583210548,236.7282172004661,12.719240228297513,100.0,4.02774786480553,442.29069166774906,Tea
57.09538739931248,73.55769669849725,40.9667175571617,28.483705690851554,68.37690279233667,8.086143214528727,134.91503753111783,Cotton
129.36376448897317,42.957006962442996,164.86367681797455,19.029506504662482,60.694251653261816,9.547183493754295,308.91297321266853,Grapes
88.44698769303939,56.696400174368335,131.12556552926506,15.30063442475612,40.391347002827246,8.512887388371588,76.79241656158887,Orange
170.60136126101526,157.28794902220832,16.161490905891657,40.742890807672865,53.6399138628609,7.848191988860016,21.377123233140242,Watermelon
160.2062696459518,150.1293504632899,98.18518122586717,11.820392691474686,73.5800969971929,4.9957810125472175,88.17564622709538,Potato
59.44797091345577,75.41554268646746,106.18497098226197,17.880623458973616,45.70604470028942,8.509681435573059,71.18822028104796,Orange
122.54935460163239,46.04112201387645,139.12007170943585,30.343462594318158,87.53200385296368,6.043113527683838,444.38465259629334,Coconut
297.88543580425335,30.816359144263007,76.83332256755651,43.80396370662944,30.935457458474293,10.0,596.8570586401584,Coffee
87.3559666242311,35.03173543472849,110.49651975800417,26.836007950310314,75.04241335885281,5.792875299562019,231.75363849638197,Banana
80.66187672354943,117.8251667662876,118.39154512142618,28.080532178456668,33.2305300321699,4.388571281476291,132.30479965349875,Mango
127.32882017733526,50.15618324695935,31.221131897745067,18.083905045868754,93.5963178853937,5.1601924262374785,248.6676045576598,Rice
82.78398977124465,44.52109577976171,113.67289378208045,21.4576937110052,80.44086632509145,6.634700832000771,181.41907802202147,Banana
132.7665575984263,52.70655455890515,190.9284322362779,25.45801127373207,94.09406609682203,5.7043203176205886,312.8565759183212,Coconut
53.66397013461502,119.72654162315267,90.91123000110088,31.118980252128527,42.34876493376436,5.0066548122834655,139.434476654217,Mango
52.059025808461385,31.82106575560038,47.02350056925385,30.49258794465402,83.84214248610158,6.012580379856631,344.3859929951388,Jute
82.11986283788039,90.66484904749737,145.68582508312645,13.039444284549514,68.6579118722083,8.461766919017343,96.11154338669124,Orange
62.25526196745077,86.79390755501032,77.65754013146432,36.40998488542669,65.60061515015997,7.895411866415487,147.87214131641554,Cotton
248.64564848484747,138.68746787599628,9.145418826472204,38.64782196341993,35.951178390178164,7.074980849071029,51.463866935254295,Watermelon
207.10083528406724,163.8458940053279,40.84324041791099,33.1005859000004,42.569247361595956,7.439343237438412,49.714033632178634,Watermelon
156.70121410840267,36.524514933457354,224.87877738717827,14.74300196932163,44.20238744239177,9.094382354252756,367.81331615105574,Grapes
52.89089286892681,79.44244463856366,224.54463947133542,12.262628325763032,90.33717020446632,3.9453074690733634,626.4741918189123,Tea
74.58608656915442,102.43530560485961,44.24812110093362,34.42827924146365,67.2469856372733,7.134955093171334,121.12316109793817,Cotton
139.74627703471322,45.68740087142544,25.87776799560269,26.286679332100206,80.18435344837776,6.144217527325312,265.14437428996547,Rice
63.12362909673158,89.68712692932633,70.22947821197151,29.863208044000025,57.61112617659831,6.771019373954714,99.50960349596208,Cotton
52.70795712194627,106.4552370748832,78.44761284183089,28.947817533785646,39.74258345051198,4.22669384346181,149.48551627435643,Mango
44.01904999519794,194.32580773972543,145.1013243803659,22.381828732781287,41.93845353908669,4.893398120064771,162.76787447381633,Mango
146.40291758745326,55.887220279972176,35.41798568788331,29.362477329561738,94.66858670881766,6.057765016207695,278.2177901253577,Rice
93.53554256436749,29.15803214126087,100.7108213760833,27.44030984006962,80.67256822267605,6.287345294086013,233.974310606025,Banana
77.50173422893353,59.358912417413805,16.284413046354988,27.1630337232204,81.94778267433992,6.208989006357937,192.92521479882936,Rice
287.7163081783489,25.178527858618928,101.3451196537156,50.0,34.110916949213,9.31282480045071,587.869084500418,Coffee
46.22144964169641,192.73551859229525,125.7883868720089,36.61040783702551,38.475275311312124,5.329001909130164,164.20176293443913,Mango
280.4955771468406,26.9558678899799,64.27830114243834,39.29360902211699,32.179567074449956,9.300656676566472,516.1244983661283,Coffee
138.03045052482256,83.8627366157462,67.23875912960659,22.2186160069736,60.26455566666238,7.240579707625902,103.23698707826054,Maize
214.48379218008617,123.33748430460292,24.612029594360244,36.455274120474144,51.36152604751725,7.517220075831484,46.76616225963233,Watermelon
126.22725283360698,55.72630751422887,125.16677549213605,27.631266129264308,94.70243634112661,5.878449395889986,326.2742162146108,Coconut
110.76723769045967,91.27398966115749,90.7665833270446,12.181595201366004,80.94536530857606,5.240765582211455,75.02362649517453,Potato
82.95858648398806,58.4623380823686,162.10795194040386,16.937547983671934,46.88218656753891,8.548471365215333,88.8953225595886,Orange
35.93596181803339,40.670142337712704,30.5998215664931,21.977986617123435,43.64134829412958,7.4842088491530046,68.25069435149264,ChickPea
28.44276791614392,34.788556169075676,22.653603351669265,18.074047984092076,57.4234410075426,7.4764267404599,57.31471553133336,ChickPea
249.36829642682991,161.78592996938448,19.37446352562435,47.472845817015134,47.878309495519936,7.577871589400762,40.85615728644375,Watermelon
44.65968787708596,58.79202104912244,37.33958525491881,12.910355618116286,46.84989706723333,8.918799490435127,100.38221369189958,ChickPea
192.4750446010686,119.955936524033,19.53075239699134,47.02095763963814,33.92427415603334,6.890286695310415,26.315876583207995,Watermelon
130.28145315331082,22.147264659221264,106.29093644586827,23.63886237534363,90.05734508496464,6.585362951235621,255.98193954776917,Banana
112.73287441325083,113.10281863560193,104.52310422538051,8.063779450731234,87.44142803644928,5.515677625688814,133.09743246883536,Potato
144.9642896705877,112.01079827192139,94.54266545237105,18.086672074164966,75.99160374772217,5.3142087946049825,96.05225389111466,Potato
180.3976613307023,32.590506992695936,171.72101007166717,25.259279975222025,61.609014694442116,6.748712423428493,224.32437681987943,Banana
103.6292206762256,36.062336416424834,135.3986599768224,36.551171782705104,69.33679795954416,5.929541809867641,260.45256183663275,Banana
252.4386199687378,113.93299081679284,97.96192461184022,40.46918080318322,85.38925209320736,7.000125434916936,261.8767337511,Sugarcane
86.1540846560758,76.58972982834875,38.70019660051859,36.78086317757466,54.22767151240676,6.578420185641913,92.59167264314054,Cotton
116.77378563005388,103.07446277736116,83.87861082780267,11.474631957671226,67.2806950664698,4.770292926602989,100.91113012404317,Potato
153.40386739874745,23.39248512664305,194.47337180380686,13.87738960040626,60.98031806705179,9.105652361514954,304.3798355602467,Grapes
154.92677663967623,67.57392504258891,99.57292573427041,19.930504943198024,59.684788494046636,6.6362553451896416,185.34851391208107,Maize
273.3064637477528,22.628814736863557,72.47612120118627,45.45268966999867,37.672288252436566,10.0,442.9850010183311,Coffee
165.13674986699598,21.707690157082087,128.9486851026541,16.32129098104584,65.09508823360714,8.754580959153367,267.3173655535079,Grapes
55.70048078071933,127.40492523299287,96.73035816920618,27.54985266784028,39.1969343075229,5.037050235239965,167.88968350403647,Mango
99.95124358837359,25.653737056457253,111.75960374580205,18.521630651908474,73.07159589381793,5.972943922551255,198.4479227293999,Banana
71.57245714275676,141.45017540469593,101.74561890025963,25.91854186008061,58.76609632071611,4.685042846513322,154.49904466225524,Mango
69.28303408114552,75.9071793526985,49.26387023085614,37.602147537808655,57.485380942115754,7.420905146709763,99.93102764290059,Cotton
228.38434940396783,25.133588649197293,76.67226627457599,39.72108379614437,37.55170759133848,9.404429838480732,532.6088923949269,Coffee
53.54348878037812,38.93595252163749,53.7554134128269,47.70501650891957,77.80148603269816,6.629114079075485,312.40873894104567,Jute
72.76854513250737,49.23175031474342,23.332745885031585,28.413715941714667,88.01687968222315,5.118537301170854,216.03770711318856,Rice
111.23200975765982,58.72040549948448,37.15227982361318,30.35994588688135,71.52323023265261,5.373787498859016,229.93049513906504,Rice
97.00375117186898,66.99247442173197,179.9184205930147,28.77904853873237,85.31013654877587,5.7558646399917945,402.8483314462902,Coconut
32.05417310157209,62.63457973367976,54.87056454521399,33.3808413479774,82.67696926146755,6.96453500793246,238.4023889427967,Jute
345.4876885024923,20.4821144787936,83.49265013427957,36.654782850997265,28.834550225686915,9.942149193475894,514.7756397561427,Coffee
170.50862879460624,45.17619978150672,219.12347528402728,16.485289541782848,47.64603318982266,8.408420691301249,298.2121283936005,Grapes
51.721590985044834,68.27285125307462,172.94370789419818,10.869459710982113,88.40763366074118,4.0534216277126305,359.3602050004781,Tea
146.77738602005368,24.128081911921235,168.00308983914576,15.345513892905524,59.68059170479075,7.9961621828236185,281.7757012742346,Grapes
154.05667261712964,44.56480833911982,68.01508176637736,24.08264331191332,65.77553251641523,5.779309710909914,176.12949340412004,Maize
47.81811620694245,55.39339405113186,30.518012564207336,22.52952293930951,42.458038275131074,7.4257127624916555,127.91137507306269,ChickPea
238.93334537704956,19.890135827222338,83.47053038981794,43.30934874017086,30.221132190141056,9.421286105360624,560.191607133589,Coffee
50.20273470400532,45.30198949054212,109.2343451349139,19.224075775453304,45.87132924431374,8.793284088572431,87.93428449705888,Orange
236.96220447071988,143.6087760878865,16.510782725841725,42.10468821950202,32.079302493887894,7.391197083206796,21.2529344617996,Watermelon
49.0940258896614,86.4086123832206,239.20569782858357,9.880165003214463,100.0,4.857570994241136,373.5264350519309,Tea
73.21942688380709,62.475416235918345,151.1707228356833,12.42764930763585,48.510836451594145,8.04199026843866,52.75005185787107,Orange
215.2001026925908,19.639317537078085,74.96927527333352,39.60270301932535,27.36971156436677,8.930661408474686,502.4743955068565,Coffee
119.91055843853823,74.0764868037316,135.17392551726377,25.85346587008683,82.96954553524665,6.644471797001603,317.85285001974313,Coconut
179.77997459879427,33.35492410109339,154.10207714615652,26.20970716848704,47.48035760701262,8.126701069954589,312.5529765054771,Grapes
81.13838004715757,176.058657563163,116.80991327903959,32.12771927510014,56.03136371043342,4.2462329559673435,154.37082859130325,Mango
114.01724855020615,62.31484006872962,148.94820699567094,10.142889731835911,54.88232484882818,7.494649924664347,100.06459121296017,Orange
101.16326620134535,53.982752479844436,37.070585275122966,33.21331923694324,99.3766546115644,5.385299197665013,206.67369412362453,Rice
283.84927549955273,12.216278396420382,55.53233032585273,46.67069020210898,34.73202513409122,9.248536736887777,508.22450249420945,Coffee
66.32593887740748,92.83299281938469,155.26416982978108,12.315305205900485,64.16152089229954,8.333598525977798,98.99725933790853,Orange
180.67240272084265,54.425876976122076,76.71648744443168,21.752826542164982,44.413771580063695,6.334686322467175,207.99208874477372,Maize
60.27664494261906,160.06442642873265,123.76082991520815,36.84077389350554,41.853006279259866,5.214555977513984,135.40759946149745,Mango
104.77423992444876,52.8738279716879,19.994399681854052,21.27300999875685,99.15395466270142,6.270330109814316,223.720309175764,Rice
137.22558927049067,104.29740016248968,88.96684310264209,17.445045834982004,68.59577828526885,7.672966924917106,183.47625084286432,Maize
94.47043101361047,59.79313500081493,40.91499939888697,25.51503868570579,77.74766199448851,5.629667107657385,186.22147002731708,Rice
79.5901408022984,43.166391658239576,125.0365451231568,36.75697920963209,88.21522348564719,5.741682186646932,259.28620927516215,Coconut
48.78311523371986,163.11198276252424,93.87473574057805,28.013927196757166,41.36129659663609,4.262495636677645,146.68044265276305,Mango
154.2019389722566,70.93684020106323,48.94538432178358,28.23243018532633,86.93942780213293,5.245729843316579,264.01382424816126,Rice
133.14603364080085,46.107845503566224,104.05131844511801,31.780799444945792,75.78326787450062,5.701480887729617,293.0961746204733,Banana
