N,P,K,temperature,humidity,pH,rainfall,crop
49.58318151746154,203.079051750955,132.35331320498955,29.82456295271983,42.19537996262358,4.368267509427746,128.6086964769085,Mango
46.0345492108321,45.847309576514014,25.743644456396655,16.31488839525149,37.60666163702711,7.200609855087568,53.18862022837682,ChickPea
202.91816745092044,65.33422973706446,121.86680496320616,34.851233143222316,72.7236569399393,7.3426133715677055,200.36553080883817,Sugarcane
70.15393222825487,64.98121327208543,155.18498748927212,18.406193064625214,55.76098502577715,7.998373589506784,73.60914352601583,Orange
49.311619828084105,39.91710938881832,38.75778101573619,36.614162100715696,77.7500267879913,6.773976944329605,304.672669834384,Jute
108.78079950646605,65.61721705586291,186.46704281146216,26.039336484295326,89.17579314168078,6.064055366029376,357.0495068505072,Coconut
88.34383149089611,66.13650214915236,167.74030718580792,30.59958031129033,91.07844058654645,6.524747490725712,384.89803743695074,Coconut
142.8750129023228,89.52963933182755,63.21859661696563,20.846417780153143,56.71451191149311,7.377941383537896,157.56873973946344,Maize
271.91277134820797,20.42038784037069,57.44830876415181,40.330239044147355,23.705735607968297,9.911844530532,600.3867848649666,Coffee
113.84846658320976,21.37514892726241,120.37278306626894,27.150350106422447,72.76044586931872,6.3610766379008625,231.17869694860985,Banana
102.78297853811695,56.77445405771646,146.04181196832525,25.99395389173315,84.73786662360736,6.23963845466534,413.7401105664235,Coconut
48.71447569464747,42.75765675280808,40.95736192000431,35.238203233241165,89.02519858505615,6.889387959530295,311.60669607645997,Jute
30.529002655399108,97.06812857510863,220.05342426035824,7.321565809358875,100.07640524513984,4.40748825417069,464.9082277930678,Tea
142.36819880567063,64.18152166098908,88.09380507224215,24.611918985430993,55.35656584920321,7.481968349762383,185.3544917009306,Maize
72.5589531908679,65.50778313124142,144.5716809945061,11.741739711969782,51.17623627515919,8.97354536275223,77.51747436410861,Orange
163.63788554611733,39.72375730924978,193.69413649755134,21.117710653802707,51.84788294029647,8.596817618182056,332.83779742495693,Grapes
22.59219646370042,48.723479567413186,29.020377534135104,18.526764833722257,44.71519192697816,7.905920847149573,71.70183796619543,ChickPea
172.00430497341705,71.41423821080669,92.12981742455858,35.16716202754353,65.2058640958226,6.665362227347183,218.16233666365727,Sugarcane
275.1224160403246,141.0930969118307,31.053135717506148,40.48420176595171,42.32275931084391,7.359546731196367,47.57306487207988,Watermelon
154.12559876010388,128.91048744413197,79.08787719332756,15.020871247336927,75.20063980668345,5.416268223323722,118.11478367661172,Potato
75.31364939754415,97.45949249114837,63.865767458587044,29.178875357366163,67.39553191064759,7.889321658415606,104.71781509053625,Cotton
47.902909758833026,161.70776785480547,126.33162748885192,29.619282322040604,42.358473523898596,4.0464015013045795,140.1053287738574,Mango
107.45710999018178,60.339632215900714,197.56150818886158,27.451068169551,86.16818633800148,5.653113259523138,377.85202871741865,Coconut
181.96000331613726,87.57439021203854,89.28846508217765,36.99277263451099,66.3233590278526,6.680960453992652,222.25638936117699,Sugarcane
58.182898721321685,172.9808297242774,113.43664897676099,27.863295950192498,39.91081678944624,4.593547437621222,173.153402848838,Mango
34.19017756958932,107.98127074229058,215.00194466761397,5.976371184640808,98.0325604757198,4.263023129138109,444.0119295082865,Tea
61.423752134083415,40.8215809152348,45.21908724230351,32.55928568656294,91.39932198670861,6.200193698232547,289.19602391884587,Jute
31.799590406724207,55.80386952364606,28.25595372332974,19.721405335470816,38.092015536643046,7.697018692535061,49.7990754134073,ChickPea
54.277510916846694,41.9605991689067,37.7705412516356,40.72840501517202,85.68934490714919,6.710475447684961,327.21988953620234,Jute
122.62627937637157,22.344868873853017,124.10338436278013,26.939202979005668,71.47756956387367,6.141071627432247,218.1824606358148,Banana
83.45336282752362,36.090224568294744,22.007712202960914,23.82788700897064,95.18834120343749,5.6295733729223345,292.0472339102982,Rice
91.66224351689121,69.80246474883403,151.92866625385284,12.660715566738398,52.722466644568414,8.912515543330706,86.01599756240694,Orange
78.36029762120096,79.01102243295057,55.25883912896239,30.11021416536588,68.3497321540799,7.806012875767575,116.29278655870682,Cotton
52.05821493507476,177.5462939661832,125.53305259004804,29.000508079485105,49.70833803273342,4.364394360348778,140.6458570935645,Mango
239.8584811877809,146.39232410921707,20.743187744786884,42.353181905608785,42.601852283140644,7.152712362256401,41.99737913311618,Watermelon
53.1448093424838,198.85378346904622,137.10602719985602,29.361116132547288,40.61327494647868,4.78703235736044,153.9453573231916,Mango
271.0076864150102,23.70333398549703,78.85827896095843,42.6536408319394,20.859875395136488,9.940996565467612,595.1930595833446,Coffee
249.62961147724505,20.726147296231076,57.44829584901963,46.24833481382343,24.021853773010076,9.559581375992353,549.9645835352385,Coffee
159.46017795046785,98.87563884318546,116.6909839379875,14.24595758968477,80.61778217058428,5.13014987914256,103.5350244548243,Potato
69.85440491702855,99.70592017280038,46.97497910827359,29.692007528878204,61.610150414866204,7.441952155277573,114.94235522110226,Cotton
81.88356023422817,67.95602100575368,154.11647030033933,14.029959361467483,47.77607970141479,8.291661796286595,68.71367482206878,Orange
126.34313539951287,30.430007835783417,120.2830775085409,27.817924460468628,75.22962433999804,6.823830372309107,190.42062449515151,Banana
311.0220567095588,22.10177909906266,68.26017491550473,42.21271757129085,22.362388658788674,9.39568672193907,492.443949018432,Coffee
154.29743145454708,77.80936073600478,89.72102697606438,25.154151169158336,46.75135854207433,6.479274820625508,188.4449343950345,Maize
238.21006656181342,148.95993522674124,24.930959725638264,39.842259292360204,36.66102761452626,7.105381169389735,24.539219493096915,Watermelon
276.43605177688374,145.958376604477,12.462603352300677,40.65804757987288,30.158658719852195,7.6857297211380144,46.83781709799548,Watermelon
37.61073796489435,99.97460656428616,215.22513067462313,6.157541928931867,98.68116435433389,3.9984109689796146,460.23122956843065,Tea
210.99355215029954,148.26665215077284,21.725515854251736,39.956783835049016,41.53187116664114,7.613439423711541,23.186988230038764,Watermelon
32.87706208715282,89.99546605962111,187.33891996685557,6.555760220832922,92.90155898031168,3.622444557781233,481.8383137656652,Tea
81.00102013173853,109.87496646267483,52.896847000487426,31.439710560266192,63.32603884256587,7.243245039865261,109.43416266640104,Cotton
220.72306330841414,66.217399324101,116.22895990845495,31.00112716600251,68.13132065057698,6.613769427488235,209.76639701687392,Sugarcane
39.13066744881294,49.119871800115526,49.59206755726672,34.777125233778776,90.68020931365287,6.991845533791302,308.2858020012033,Jute
71.2676567583255,108.61443492776539,58.93138592557704,29.02921793565525,63.789495500694855,6.789266088189855,129.23770968313988,Cotton
125.14061611281097,101.90477067238585,101.18597542284635,12.176806007173498,77.13885373146576,5.532782918751072,93.17140355762717,Potato
52.60163861075115,47.90223539572064,48.45167283724122,35.41954580168575,74.99463965021307,6.687426799017434,316.64570194497634,Jute
104.80356246144046,36.6908464697962,147.9629694008218,25.079765205232654,77.13335033182875,6.4541669360058735,198.8592236788704,Banana
118.1194724773725,55.895691021833514,162.06370054612867,29.243049660751844,89.87281463723774,6.249319216867961,367.6836548237524,Coconut
223.1705495209644,85.44660143632844,103.12367203692115,38.31202097776366,74.5783766084506,7.060041197641932,218.6309027344505,Sugarcane
150.48541633901002,134.58931363707063,78.15514053160386,14.134622156496556,78.80917165423402,4.664028721159376,110.32648911165275,Potato
74.70902896397983,60.97542189238079,140.21326606717716,12.867070268861383,51.21284451136984,8.032418620737309,68.7746200703165,Orange
157.88298811811504,100.68628063253647,114.62163945381198,15.456386785042538,69.8871653220225,4.751805063662194,98.02136733259152,Potato
115.07804465108222,20.008506944229453,137.64202347770822,25.04814325456499,80.68263253364029,6.320419867791854,232.29172281391658,Banana
63.85432381338086,166.75367011508203,104.86001291578025,28.48466024979169,39.14712604379347,4.16874989886677,135.48815573112682,Mango
132.28336669065516,31.373361433646437,135.43161994742263,25.655812863423332,77.51880480223734,6.62153972784341,216.49014264913458,Banana
135.2891788351703,28.521373054610486,121.3959534256625,25.069537781993493,73.03589224804647,6.1319904627449064,205.98340155333878,Banana
293.26489744927756,17.489782710842082,63.623368299714116,44.98444408816784,26.086177167739056,9.438541430422479,501.54045722110135,Coffee
275.28155618634406,166.98331692858963,24.42409012110544,45.549414865401154,35.28133469339194,7.7159868368968665,26.39225824609437,Watermelon
118.46778609030844,36.27928170282529,144.71537687569108,28.29069069741081,76.96115228914734,6.398710216355963,254.1186828825589,Banana
124.35247957076231,40.813256940965424,25.339527551903355,28.74977726990062,88.23054820046835,5.506696702819663,241.82909755745166,Rice
123.87525855953012,36.42860234197121,142.2040782245805,28.115907034901852,80.06334524484609,6.274025714369172,219.11724954927624,Banana
84.59197935328604,57.397072179571055,158.4987158955128,18.128950520060588,53.66797708964549,8.858277780880648,90.99141645674119,Orange
154.19773683318869,28.240446570523275,165.27688360214108,22.313904980179252,59.92367773151149,9.34442088305633,308.9118008970285,Grapes
90.84449882158106,65.12025061747464,164.5199726850586,12.965367626203884,57.463831110795496,8.075885503091042,107.79561853233062,Orange
85.08172129494531,120.74852431746996,57.0927357560975,33.89821414163868,61.41137348063146,7.747165750748896,108.14129849969714,Cotton
310.41880072528943,21.986766617181555,70.14559378503589,45.30696849885557,22.480218196832702,9.674855272884477,525.9180654674016,Coffee
70.40983414970385,53.47424988443432,164.05797235829954,16.707062028454413,53.48361547780465,8.207487034643814,83.53874406404867,Orange
180.3307917776236,38.367816975056044,184.76603120646598,22.25717951023967,53.87436747309824,8.690807800102943,300.86967817235836,Grapes
142.64628594307973,121.15776888671108,75.31180992377979,11.675901519350035,70.99129473882026,4.937236764797441,96.90553976237618,Potato
67.00893716453811,200.89898134582666,125.02972723776656,30.205552153057294,46.08066963385527,4.726439719456398,131.22263340451326,Mango
20.411654144524245,55.461005630937535,39.30172792568627,17.35437639395412,34.82734896936107,7.663044426152744,82.16829102509283,ChickPea
45.716179069947856,54.60182521282199,40.78829457857642,18.22054871530425,38.61503278561807,8.010850349963604,88.55582393704964,ChickPea
230.86048371514005,22.06074257469907,57.8022259466586,39.56806901431673,31.775064763565922,9.450263913646806,558.7712244203648,Coffee
116.09322668894298,58.23974756547919,168.96828200804023,31.32354138700822,89.22337542778989,6.2323061678459775,362.66658641283317,Coconut
168.72142257030364,32.10443235933036,190.6452913201211,16.436684719756155,64.17916961796978,8.762577302406624,301.7327068364806,Grapes
269.6204613148961,15.871963584922423,61.09625008038395,41.91338558051045,20.81740261582654,9.400809156370833,569.075930896484,Coffee
140.9258606524939,121.00176265805554,75.5728205556459,13.027210722139264,81.51423178211802,5.035438351376681,112.20568946035448,Potato
154.10507832094567,70.24135250028407,82.85823873687042,26.691315411445604,44.66682412271677,7.340546494062919,147.9151220332192,Maize
42.034496968355654,109.37636920775773,201.3308964118753,10.492682233610381,92.69707839465583,3.7033203175161367,457.8394220819458,Tea
62.15551286768985,168.69955702190475,107.44688126517688,32.40019468189143,40.656260422375425,4.595555874412052,170.7966590490297,Mango
68.04384678117623,203.93032161570022,115.72253368239268,28.308311137278128,45.76913897862549,4.597656785000631,151.34891494146783,Mango
243.30663606238272,85.9081434246816,131.22051261056316,30.495988065688103,66.12889378196856,6.976823134514076,183.1311076613215,Sugarcane
68.75553664086353,141.39814049667712,127.580365990774,32.476077230626004,41.168523379968235,5.260632238657741,136.71740437789006,Mango
57.030659180847515,47.84220769878731,50.40306978915889,36.47973860389412,86.47581092474773,6.178566915628047,281.9946309090341,Jute
161.47251405166895,36.627338333923696,208.09349515375257,16.266887089420287,56.64073281484376,8.553222757849912,307.7626151064773,Grapes
157.93239877368384,95.71733794568902,87.48985671452637,26.313037131345297,55.91893344576981,7.22273571932382,161.9692971869222,Maize
240.45680942357026,20.033579682428442,64.64550998625141,40.820990755957006,31.77336592864464,9.793892703677681,572.9025328731007,Coffee
151.02198370631717,126.62003020783362,110.53726895035024,12.850675572767337,72.54733207418593,4.725168423329201,111.53635330374007,Potato
87.95428219716014,67.8982809940737,146.66892086813772,16.91342172100856,58.85667125397336,8.63770137469476,60.85798243868868,Orange
133.8883640827335,119.09078272361889,93.60446817286659,14.525955358054883,75.10305294503033,5.425801128095639,100.06445873161088,Potato
238.16548536078994,132.39426467602644,20.447197368573494,44.60697759810011,41.613556978150775,7.264016916745655,36.31912937774073,Watermelon
60.944814227139034,122.71871030922573,60.52172961624382,28.156399804398884,59.12119869226491,7.011977380153403,163.89793132289665,Cotton
148.39743702538223,40.68472749007438,183.35393687516245,18.22386959425284,53.56729561189561,9.409888114223138,323.5244800125787,Grapes
144.0903179974715,77.6339805592944,72.5135114357325,24.318175750966617,46.69216571075738,6.584995434824022,162.16015911665298,Maize
