N,P,K,temperature,humidity,pH,rainfall,crop
179.14610357670128,95.17482341147168,140.85950492190253,27.694025375977922,72.51711724164824,6.9803080924538765,182.21888921636898,Sugarcane
88.81660092963905,58.09634456962705,146.73445821789934,20.655099481488616,58.88710415154675,9.053750029638207,110.24987836798277,Orange
30.571043971185087,95.23540624277814,167.58823047670694,8.571069523374899,100.0,4.796347550132672,376.1794039651209,Tea
130.91797053400924,74.31961998027064,69.46103365685829,19.831987823528735,47.52951452003466,7.014604522917554,151.23357180999048,Maize
73.54175351499241,21.530242393576742,101.99597709399616,27.533950435336635,79.2717738029612,6.099938686988504,154.00504361937598,Banana
54.38265517194784,74.55804203954398,22.111337067619623,14.718564932219888,34.577763902972514,7.762594017293615,61.648077843032695,ChickPea
196.0556875336462,157.06213788117586,33.07074828716859,47.40515739800114,41.35431253439338,7.054812206531462,41.93218393432634,Watermelon
285.0224759302487,140.67148315809825,21.791448077440986,34.09316118672705,40.129445601103164,7.836892690575275,58.691144913319285,Watermelon
175.68168028520748,99.04061464704466,68.23845443495257,11.963961456594635,76.34585900619383,4.742972232248153,59.800295089684845,Potato
60.842596631296125,72.26822842411904,159.16973193332382,21.725073102059486,42.94432014240564,8.725490367873203,94.61769724441635,Orange
97.40062810362744,94.05748456696239,69.16965037562389,34.38624283628265,69.83243301429299,7.570002270735847,174.18563492879798,Cotton
49.33000800810791,38.800159681892545,32.97433879171324,15.576845080955263,46.200465737240414,7.417654641280269,62.12200831537655,ChickPea
79.39863289424218,57.58101023853502,169.1810275522636,15.67691009598911,58.307176363014335,8.079830078866866,115.57647552906728,Orange
41.01306865932356,84.252691715556,182.58317175335992,14.880187719304226,100.0,4.021951028792914,466.38325141042174,Tea
92.68453372356079,101.72489067920462,62.25188810826738,33.279633140653196,56.29799482786589,7.559524093075668,161.66705071219448,Cotton
115.29818312630245,72.24150451561863,51.506644185093634,24.030536985793148,51.23397745534894,6.789269774097925,186.22482310855747,Maize
63.45398734232891,24.44235099743503,58.51330404462561,36.49179721495404,92.29904579480447,6.370910910983461,242.4555982862285,Jute
104.37626009851716,76.10323437805455,90.72563745644986,33.35267406135863,76.77765627830433,7.233098292066598,119.49547390185637,Cotton
209.52051219094463,143.20193392168156,29.159448242396877,34.39663846421775,43.78281397714804,8.280012540285252,46.53317910087416,Watermelon
97.9121940618929,91.15511207528287,72.53888373042598,14.412890946594002,74.99226840280726,4.743473066541107,100.60355693380136,Potato
109.54997669038406,39.81626343308214,20.176502571500784,25.7962840071133,72.93004129825879,5.426435874587915,228.40038418545612,Rice
90.96972933980855,55.691154016231806,156.33633724646407,19.200226721213724,49.424778252644046,8.413695874410108,99.02357019818776,Orange
166.38437512682975,70.16224697504019,77.47282632823004,22.59034713765769,56.3201522418874,7.090123846400058,137.029246596319,Maize
186.0211852108675,24.96246957840637,188.00362245573413,18.895478982393428,54.33552702719151,8.091661536799434,370.76363604391804,Grapes
61.939718885392914,97.94233039626333,47.06237710497384,28.44443404434877,62.82696323186015,8.197028286001045,131.89596751941778,Cotton
265.4225354339595,28.502984791694995,79.31647179811235,38.90627683684347,29.71745501626443,10.0,473.3768067071996,Coffee
269.1687472013821,173.64326319619641,20.136635992195895,39.05496405213165,37.70762183844722,7.362856335442964,29.395764032472186,Watermelon
283.2915928913727,193.80347779310233,39.99528674945117,45.483823019237704,35.98337833133529,6.899648979503633,43.295169728648624,Watermelon
108.48360320075629,65.26851959915098,198.456080812017,32.71933827772018,90.5458113392918,6.578461733459495,272.40730796234106,Coconut
134.5875076743544,22.531811683977146,143.44351262278576,32.119813468585576,86.72357639993753,6.253802136673728,246.80537784894648,Banana
75.18964823028136,71.79645072437955,133.90494848655848,18.372143980654972,54.73941706479117,8.69523270075722,46.92593297003385,Orange
87.19475154550783,50.7173216511049,146.64453904966095,15.735771086389144,61.0320917076973,8.494867284662371,107.30297937166623,Orange
169.6739190303371,142.57861859846074,24.72850788322821,42.490728175070885,32.38268414432254,7.171603455787373,43.9788970753109,Watermelon
184.15771837797175,81.12533361427579,60.22230788348717,18.793836241699797,51.31669915982776,7.109743942789473,204.71384134591207,Maize
228.71774568450653,46.3695065482384,111.40001593600817,30.079899513239955,57.72358323564227,6.803077740138609,192.1208447777092,Sugarcane
84.82633964903688,44.51786032785778,18.40970230907568,21.43441300076385,78.81384980387821,6.195566071531177,168.44563674223048,Rice
148.9007060491781,33.93118086181539,195.6370015032367,25.325298512598362,78.8201897265918,8.078443829305753,261.27186963162313,Grapes
105.4150283041434,39.21246059893477,139.98653685046892,33.58062021421289,79.11086053476046,6.779076226806823,384.1600604278551,Coconut
111.965929916703,87.20459324464962,182.78625437344922,32.744207612615725,88.38618783090048,6.092712849983499,279.13135862956204,Coconut
57.04561431584042,92.50538623363475,106.62160756124943,27.97794057400275,36.763603591990865,4.948946429711796,112.0112811457009,Mango
62.06389767879594,73.78911365093693,166.5708888963222,14.257802201148209,50.2836851610965,9.429396364170211,62.27429605978745,Orange
172.36628887782075,57.493336434172186,81.04656537233406,33.001957656803725,75.23334197006045,7.280413065422256,214.38989017859018,Sugarcane
286.8808286290369,27.07961704420551,52.454146823940874,44.22255514113665,22.882114280093838,9.80644885499924,450.1154743524338,Coffee
99.14640912827439,29.111428988492417,102.70650004753026,21.346718233797958,83.80836617742943,6.510226924716093,226.0436357487384,Banana
125.95913367863372,63.11071637134954,58.26409862598512,24.38684027672014,45.04806076509544,6.914850894556588,173.7948129236353,Maize
118.59068466244734,74.5024729523191,147.29986465664052,31.53257585506806,100.0,5.7975261811434455,426.83342620221015,Coconut
78.29536932199568,120.80429703776842,121.55276163926564,35.794831640363626,47.27241023673569,4.467473117189986,134.45552634721287,Mango
265.4749670978968,9.61520990963423,77.12980129713321,37.537436418149866,41.74436280178269,9.475766171086837,388.683113567151,Coffee
109.65061588879668,83.2882004570838,77.1771731373924,17.197528024047156,64.01456979860407,4.725415060845446,74.77629843133154,Potato
131.51530467653157,45.30011149603217,44.12870441611499,20.834236275921437,88.85059827724216,5.298349400992182,270.71909078589505,Rice
108.5011179681706,104.04147946113235,82.14818263746355,12.904255506178709,63.155226220050885,5.574223804287755,118.6161581799351,Potato
150.56758727804464,94.21188840715219,118.21806709165938,11.192808397355801,75.68160534307998,4.565582746664004,84.74617970252865,Potato
203.396170187406,135.9664711228928,13.746793252015463,50.0,34.48067644507525,7.90332271956911,34.63804076288984,Watermelon
20.331347228982533,54.90917415786804,46.32665852307151,12.810856061596395,55.7465771864015,7.799705038097585,86.0805080589717,ChickPea
145.95148132423836,43.374689789745,97.13119915663816,30.466630209953955,68.94941437302919,7.004439226129596,124.24477674443244,Sugarcane
189.89713172541565,32.96006448501836,202.96809985924403,23.074916018200142,55.93466430677723,9.748768367018467,423.30708898255097,Grapes
146.36320077148332,108.21815289592905,57.064070135908125,15.502716714893566,84.08483625056498,4.769738712072323,84.89648302080184,Potato
175.25723324535963,156.35810269488948,106.91373289547293,12.708392403211686,68.05098446215231,4.887103943582753,90.59200926042203,Potato
57.48479091449408,35.66609704501002,34.92763564874644,19.07820251176105,38.039047073432165,8.007624165518736,61.16587476491427,ChickPea
101.07879210979895,42.75008616890368,38.663033594332745,24.723814809454844,71.30346056680226,5.454927277035363,270.5796421320413,Rice
118.88530418934805,35.786077639159366,110.74111035073783,21.599915557977756,71.67513250134627,6.450306471703517,211.21167240862832,Banana
85.25689696289051,92.78597970320098,51.91893553538451,36.00773026509905,50.13499136202355,6.928143668028524,126.60156627446274,Cotton
78.9802343938857,54.48113787530868,131.19428980899323,28.425767244717935,98.43418460411236,5.862992953580718,327.2956100828987,Coconut
50.1617759763439,91.38869357267383,246.0020051856399,10.534018706244852,91.15856172685251,4.265414802261641,510.6252348543035,Tea
96.52815963952905,57.582820817342004,146.32319394725084,31.306035994114538,100.0,5.76840303218283,301.42695245927615,Coconut
111.89693932646429,32.480145685745626,115.13429385476114,27.203030790911892,74.28086014867033,6.830052822779428,281.78070190986904,Coconut
337.8729770514511,13.584669720951883,84.69549387992288,47.853699500675766,21.81237727205131,9.110383321211943,586.671769742699,Coffee
127.34980099388251,34.496193773600844,219.08836411959157,18.89695866194424,51.34428367790877,8.528127972174678,266.2585029984872,Grapes
40.687235699067315,72.2236266885149,22.37453833504525,18.831372883704876,45.03672730923679,7.754028625605346,92.73695601108422,ChickPea
89.35367381131968,103.43619169713804,58.67168350577923,39.408511896646,73.0668281022412,7.002536699687448,89.0055272527753,Cotton
29.388421557089856,61.72161427307999,21.7653743827544,21.371292228660387,44.859585018930424,8.570233389773334,92.53295362316116,ChickPea
39.15465907720788,63.39068309889149,31.582341955147633,12.425726975347672,42.15528867861109,8.928186088203512,41.49935669195711,ChickPea
109.72554946422675,26.756471292473076,101.21516626158086,32.24273488406278,65.03694463440254,5.412291381742139,241.3521085534456,Banana
66.31375021654253,60.70132707288459,42.22734931210534,20.215302516164137,61.08688789796615,7.424605793683322,83.29785226743802,ChickPea
72.35969283177351,166.9967403905756,115.029316283286,24.885474285704998,54.97456993075114,5.271778405463185,131.71119926960404,Mango
31.26742389814953,69.55832618427563,36.07500875486073,13.30771658669768,51.383313047834626,8.15493069882932,59.3972182731616,ChickPea
54.803292060220244,72.55480166491981,157.10329340997833,17.606834553873302,52.95622834260812,8.861297940858472,92.66655635971934,Orange
129.8232809278562,37.49847031335712,175.56080205208895,22.253594809428307,48.07687936637678,8.510206511883647,290.0110635007473,Grapes
101.51229531658387,73.04514734516871,54.035617707223174,37.09139245275116,58.92405863495874,6.910637158106255,153.43793493725747,Cotton
79.89007404699646,72.28742494709853,150.3928621739547,21.737247586184637,66.82530487307235,9.232335452505406,91.95077044751365,Orange
60.19533014210439,61.81759398720851,47.534416495548804,36.74179195984088,95.5268093726271,6.934422201433663,313.343445771261,Jute
120.2330347826903,69.87456838441454,71.90689853550168,34.93853574397837,72.60471087427602,5.956079181061047,151.37213242311947,Sugarcane
31.131186990089915,81.12842694730224,47.072506602102024,19.93566047092829,41.85017457463769,7.212444068030396,88.96878381824608,ChickPea
90.05769735868007,186.82481529051222,147.62267446484785,35.051184143175654,53.05920725964753,4.40130279457171,119.96737776192047,Mango
220.60983481784217,15.942467845624897,52.23769767655632,44.11512207893439,30.385786119434016,10.0,419.6594859455372,Coffee
104.98838231670794,132.90694471818568,71.0444393076784,35.60195453165053,55.583326194037454,7.451185587247935,93.01400160333053,Cotton
248.5382677037174,119.86089648879404,12.854252878214258,31.45541457803322,42.4603368888865,7.398665157762314,41.601617025843694,Watermelon
248.9827101318503,100.56816149830547,144.3777627180747,30.848852589728722,81.88881206517675,6.294891475975424,206.00237687299122,Sugarcane
155.32150299517218,77.72231700881211,84.3257688512634,26.874655442751457,68.28214106337967,7.03713155359805,228.5534848199137,Maize
69.44467712188758,76.10029852781634,164.08577754339018,17.76681544609854,62.59150439014243,8.491283159394527,65.16802244641943,Orange
82.61071343928195,81.60218158837802,39.0014124043453,26.337993123501352,85.63466817219783,6.26216155324439,325.007716502322,Rice
89.476358208151,66.39677616142258,167.82901588162161,16.6774718396175,59.43720964369652,7.7164264579243405,71.79936413314554,Orange
123.55841060915947,84.90042091768389,48.51858538283468,29.010671994941546,41.21119771262335,6.699918146255584,180.78866866797708,Maize
174.2848174505572,26.092739433112094,191.59460208997345,20.538410514585596,58.16954438522295,7.974394935903301,282.3902979847481,Grapes
41.02498573092855,141.2988415809577,91.55238348594321,34.885964146986964,53.92671641895285,4.467207117204095,116.9737867586022,Mango
250.07146839674215,168.39179615486697,11.461053698904232,44.882064583506626,40.44828725848722,6.974843627633898,39.82322314460449,Watermelon
53.456156790417985,81.73446090121504,187.95448153350475,6.355471660449856,90.43413460769469,4.70485937799113,458.7934155492149,Tea
221.58838259735808,15.198362935659931,54.76842025141896,43.81050111400786,29.27740212712357,9.436609970189204,393.0565387174985,Coffee
70.83487091394481,135.28693201792132,89.41166131821089,36.787823154859716,59.661479049872725,7.8683500125512555,148.58658644154625,Cotton
272.30629681141926,14.241806689644628,57.033643087174134,50.0,33.81625771781483,9.104299153481184,645.9359867220488,Coffee
183.47883770446555,156.96124054869716,9.557287539073043,43.24555258488597,39.378803362000575,7.5290973606564915,20.40434344552597,Watermelon
106.77026286451374,54.559599628254226,182.5643611485644,24.158915402682958,88.15254779721548,5.644053272156282,460.0093388622833,Coconut
92.54960540585317,87.47163036583113,51.014603226757224,36.918558609151944,58.77020295767654,7.53091092519898,107.03047541758968,Cotton
83.62540492005928,48.38623793025672,156.23663817413,12.46621468640879,57.33362988734893,8.392114275076272,101.6950930429996,Orange
60.54437344836131,67.46123987226753,63.166846963035866,20.401539883811157,48.51914968373812,8.55695382965605,55.93354786211068,ChickPea
