N,P,K,temperature,humidity,pH,rainfall,crop
79.57241799378362,106.02303622232819,52.71111910453861,30.132551222878124,64.08844103947867,7.925659553475542,149.76841845513255,Cotton
213.3297618166979,78.38260850871333,106.27501449161365,37.470125603960014,66.7837935839421,7.155588162370207,228.96139280358938,Sugarcane
59.472333204195635,163.04758030661694,118.8531183855061,30.79669642682534,48.75025415689622,4.033152364588574,155.546277441432,Mango
251.75843245548072,13.120452193777345,72.75687103110783,43.4512802237908,20.64169572627328,9.534296908898574,505.43180279542287,Coffee
160.64870328240156,92.94761505442824,76.41313210259082,22.553150477218495,46.299737998900135,7.1673359705867385,160.44167949662915,Maize
125.31632700198901,23.109831845471184,128.42913442298394,27.7152883590774,78.77056173795398,6.496303971837677,248.8400576682389,Banana
41.95721745001929,103.02428946322148,225.94573664713963,5.866585541749918,96.98048685441125,3.51655532807331,456.9981513738188,Tea
282.4176245064379,15.391320918652555,71.66113457749428,45.3467363784421,22.69967238936367,9.976234203247294,558.9679793090884,Coffee
60.710860963965544,83.25189311466703,42.155898217259185,34.20782521817729,69.13404284289587,7.594814356808472,136.2076048837314,Cotton
165.80808623139555,87.49980207858465,75.68845966047421,24.201514232909688,54.53014898864522,7.420644862343881,179.8341265624762,Maize
129.18294841015083,23.473454578502515,129.9024096510718,28.22573754997546,77.34602241805605,6.227087757450728,241.00380003880844,Banana
107.53985298286409,47.29036001871172,188.75351896437633,31.418897179888162,96.61982390655464,5.60635919672377,355.6667811592,Coconut
86.20946156372415,66.7543853593969,165.37787920074075,12.746191994759286,50.56504478375606,8.694620942719492,99.59703531485394,Orange
180.50310528908156,90.62105274974547,84.46307060150457,22.338382082687758,52.2701691171165,7.095737671064417,169.74208978560614,Maize
76.61170750319599,52.40647916843227,152.62595786832304,15.109338839601744,54.84551788466656,8.591230828903647,67.71375340818962,Orange
123.60139337667474,63.12256741012953,170.84204152455604,27.905854652799917,98.80487597063892,6.104281812159845,395.5225443434853,Coconut
33.78839648188616,104.40053519600413,230.9084957127177,9.966255618235238,95.80951258981868,4.148668085340665,496.5633095923475,Tea
140.87814760698342,33.92625202248081,202.52182831709354,19.220986321022615,58.41242989714673,9.028232243721735,345.03051697553735,Grapes
70.77165013522857,58.091366031798344,154.45730908603642,16.980928360401215,50.501038037932915,8.537205152731865,78.83490906869918,Orange
72.06260494433187,85.46012960091959,40.48666699183178,34.510400570141755,69.8798104946634,7.396918911375501,124.58410690760674,Cotton
67.50425956260109,97.1448286384545,45.12034763141546,32.76788338202607,64.76638870133854,7.5121898394657185,130.87973395215843,Cotton
74.19162020660691,63.053799975301615,146.43929050606695,14.854317615015702,56.149486398414716,8.99783474931311,60.58563280474352,Orange
243.08664148079635,173.47309331913988,15.70820705263808,42.328224683180444,37.02161386402938,7.795093960797831,20.38031057312819,Watermelon
78.75909076300033,60.78092772856405,147.0226973742365,13.827189987389973,54.197233932163165,8.202319743749776,73.18398059909649,Orange
85.22124147253028,54.6064653654042,164.75451072568274,15.824112264826796,58.13422055430203,8.511919402148386,97.55066094032435,Orange
51.56692342401387,153.49458084129415,132.73448013037165,29.188466328545953,40.134017288819,4.387680687236477,134.96526605854183,Mango
59.21709401463561,156.5155619464297,122.05383423268094,29.793874610202728,41.29559590073267,4.311917238824753,133.44478950643813,Mango
277.5674091261461,15.543345422254813,68.19143830783658,44.86242648021085,25.387709225486695,9.503417781990258,565.356602641851,Coffee
104.43414917429376,46.58023644530574,22.08070705732532,25.511846184762646,90.4380395710371,5.23361717937386,278.79230903258656,Rice
130.3859981248548,30.466789332782234,137.22214662807787,28.55284342286808,78.9622684480401,6.342474600942907,213.83673443042963,Banana
158.95902496724204,103.5275298987285,99.098833252238,14.875800287785427,79.12904711209875,4.606319104018052,81.82175501192461,Potato
61.55708860062681,159.4420905143448,122.67280516721996,32.45432623218508,44.34817130371002,4.206121668032806,166.62022803723653,Mango
227.98917796260739,79.27020570790397,119.56750186757729,32.847813857724816,71.52358304755586,6.8927852032254515,227.67296577104486,Sugarcane
198.01233472562586,93.6188510488724,92.31864571078366,24.842017359645784,52.62041120205579,7.008846666999656,176.5315130607259,Maize
205.50164940306922,150.04570072966038,14.819227797733028,41.17936622659889,35.13768805016926,7.288428002545952,39.00183939944664,Watermelon
112.54300665419363,25.830303231357806,123.63378798604384,25.083375609200296,83.4116634666793,6.494760514420673,207.38450135447405,Banana
71.04938990767009,53.626513501323224,154.00994239743977,15.444695702852172,55.448428837178284,8.584525160803432,84.10205434286658,Orange
205.67932590375864,67.54888942759356,127.29881064619451,33.0665060849479,66.74383034540274,6.995746608296306,191.55050990287938,Sugarcane
75.60134547610414,62.35885903216198,168.3930595454864,14.690156463639873,59.054764791187374,8.75527546182398,81.9538429866169,Orange
71.1665925074191,68.69634264302164,146.06087049300405,17.860585950597706,57.07908658075042,8.491424742573333,85.10856246717258,Orange
66.09990773735842,106.74560713028512,44.053089756480965,33.02435411326306,61.853956590303234,7.876402754551362,125.8302059622491,Cotton
202.8182518118517,62.93031511024545,104.31725567419775,36.09756654277175,69.00282200295221,6.817467641466682,214.72380141056112,Sugarcane
60.31711922969428,184.41270078823237,122.72807697716223,29.635632973844718,44.3448987213829,4.887367530159455,144.74198288958436,Mango
39.51605593855473,93.05837218884982,202.54740778195983,9.518959737893187,96.55294720881753,3.811364339330295,471.157267254699,Tea
59.62891562987831,185.70449282765009,135.06618797536962,29.181237243456657,42.13610570664963,4.928013305894728,154.02186628650762,Mango
204.3325348621405,148.87360273729234,24.85042032459132,42.71257016237888,35.36676249000955,7.69569681835485,27.83300537622336,Watermelon
215.13150811211196,60.414722161565756,121.26969589648279,35.43801321139669,66.03598898968184,6.949131308853885,226.4076945452378,Sugarcane
159.76054434488492,38.324201151527205,189.1755658349915,19.157865109502325,61.28123605110854,8.826646464421675,337.4304677794327,Grapes
234.91259405735624,75.26148614148016,112.8776888418796,32.40597579632512,65.42272118466641,7.142311084825444,195.96630351287217,Sugarcane
49.76963065356442,106.7513149900518,237.70902345775914,7.495762605739554,96.46118206497273,3.51454501055603,492.6504114959579,Tea
55.65613862540971,35.97795750759074,39.02414033000159,39.0318357318845,83.06039405182726,6.8431694792251365,303.6969615329002,Jute
33.2021390034847,97.85509072761498,221.05291826991467,8.059369559044885,98.21208645776485,4.407318369101792,490.6253631028412,Tea
121.54671609077624,26.25275487379354,140.40017985391782,27.158490888970586,78.82811237945849,6.463350915105497,230.49152208351254,Banana
118.24135602810213,28.30222836140362,128.99598418701402,27.96758963619563,81.81974379576687,6.008455914210451,214.70466169696482,Banana
114.98878520358252,54.82676929002967,159.07404073428646,30.31508085059606,99.62723905105855,6.1255175837933304,395.199870089399,Coconut
164.97454677700694,38.54128164906875,215.61988954637044,19.511419366376177,56.180220393296224,8.722169796178733,326.72395633303887,Grapes
239.7623726499532,177.09763124000756,22.564858678412342,42.97732265958728,30.080821809982172,7.634413007401894,23.286698009287516,Watermelon
28.46831865170269,48.847724531126346,34.43403009352594,19.598226790988736,43.74408155712067,7.56838285738463,47.473117319045556,ChickPea
290.5560211559714,15.754705941990213,61.97657491914155,46.98303649377026,28.24356587013844,9.657994503873038,502.1014355846456,Coffee
190.13375835843613,79.7491600209928,101.59908079387553,35.35362477570576,70.18405845537352,6.8921442059992595,223.5552182152123,Sugarcane
163.931379212994,78.34644247761085,98.86558525557493,23.887086655388195,49.1838894691387,6.508722939450808,161.4260918211764,Maize
92.30732138124047,35.00365978627632,24.326071451421672,24.992031538129662,86.10978932621283,5.409311509344402,267.9350880420061,Rice
187.5385544996194,82.32231668296878,111.27934749552934,32.72777352024086,67.20863796655262,6.878810143973257,200.7165968080865,Sugarcane
36.24957026662223,41.09642441391653,31.196420506777102,19.965376782184613,38.072399819271624,8.301691678535171,61.377882773261696,ChickPea
229.7373415143574,176.24108422098536,19.827182617495357,42.871833119429624,36.35405088411668,7.3646422468134665,26.346246562690006,Watermelon
79.8853282979021,89.55372102186077,41.39611607162645,31.768167080071848,60.28217592741251,7.119294010006616,105.75542852510905,Cotton
58.870744077695065,35.39715184443418,43.315891187059805,35.89974783105035,88.48556001781479,6.536572810501824,295.0980355291276,Jute
259.4897331579255,178.58990810254457,24.451721852690557,42.734454449361714,31.053606451402548,7.24599334321738,32.78169233650671,Watermelon
143.76655445654234,118.39482271671162,118.29562834739767,10.805259030399778,75.426242156026,4.584147154316987,83.54693639722177,Potato
288.9031067719314,17.159211476773542,70.42007790588808,44.82945872717498,23.953818104997723,9.827748935667579,587.7795581954167,Coffee
286.9672080884952,10.437535372987881,72.10339078632776,47.184015882805,27.03344779419285,9.930972753196249,505.60355739219517,Coffee
54.953490700786006,36.53251816952174,30.899004345382895,39.16957027644813,89.65761742836284,6.99832564720589,314.78162658165843,Jute
85.72901917038834,52.663969132023986,153.2700184184745,15.274460895793608,54.24443275830132,8.126427900918317,77.56694026887449,Orange
190.08580263571324,73.65913827360342,73.1664660107876,23.21630561572781,54.7469604858168,6.521652792814055,151.0487189385604,Maize
144.28901315050075,100.12973765708767,112.2491150728982,10.38654029624461,77.26934537158819,4.576474010627062,114.49104745843603,Potato
245.14706503573169,178.67882226288754,19.142323443765882,44.78436153953947,33.66177698587138,7.548702385228295,26.163370544308208,Watermelon
49.882377856104426,108.62290157552525,214.67897122210934,6.335658058562162,97.10455539846915,3.788082678616731,470.319907034657,Tea
71.70804061853725,61.017702790563,144.4747863200417,14.732380832947463,58.2701476383405,8.4433280687001,87.55975458776956,Orange
37.00704012849578,58.71883051022556,22.99553695343653,15.316824426643109,38.08311768322503,8.3668336451773,66.04031338301338,ChickPea
89.4794966501865,46.38626810002657,26.27613830288196,26.687839224423712,86.38064670564108,5.444186756258868,266.5724245478012,Rice
130.10451526665403,32.98945560139512,138.97360279634762,28.951072585598858,76.19513156194368,6.088525734952435,210.88165688689946,Banana
255.97127830586723,141.37985160829294,14.309998281593415,40.82706236861033,37.61139713683102,7.700954474409151,21.81139019677605,Watermelon
124.64368454584184,119.47621929668122,116.87950800417462,14.930500737177471,78.9499516761981,5.452783245087529,117.68807167473331,Potato
62.60700307315474,158.54515958681645,137.19395220766455,29.443736645521984,43.19339390530023,4.4064619677817936,146.89113484457775,Mango
222.09752377183727,81.46411484022104,107.70048001991057,32.57942005326953,65.74140006976674,7.139030398086165,186.58601470995126,Sugarcane
125.5627183636311,20.372584839567775,143.77339341670563,25.386060216781853,76.57345737122613,6.4034194942303175,214.7781946710514,Banana
37.12596008281778,50.91283621655009,23.993484980672683,19.764798173349277,42.21615680883137,7.770022966346797,67.41038670643965,ChickPea
247.90443010389666,82.3786253093457,128.17117697045603,36.096054917155385,74.14681120922744,7.128597990630308,213.10061062434647,Sugarcane
175.60200289719387,32.230045764617365,194.35227540667373,19.164596944319864,60.343656669597756,8.746188563456592,342.88695753528486,Grapes
91.88627441875566,41.66007881052737,22.93803326685348,25.420637367230217,92.99061910886758,5.508566187096994,268.58856126885314,Rice
138.2050438914085,114.4015473283819,117.67480265041532,10.038367159077756,77.5000176482996,5.013590231387209,90.90705018197428,Potato
67.52744929343379,93.8189873498193,45.9557131334973,34.76149930261122,62.486660670523584,7.071817844886372,136.04241270359532,Cotton
42.1563648156086,94.50899852605194,241.70966016261423,5.579631180700504,97.95803503466111,4.312422964622984,459.3085380959913,Tea
157.30571187593472,110.96704839848168,105.30765714250127,12.621297790399954,77.50081220098984,4.601423434221349,88.85774412382675,Potato
118.75632498582567,25.646342050539864,121.08658508340082,28.46807162468567,77.09479330532315,6.201582718806124,213.15840128694128,Banana
60.7556451745038,165.70372210669782,135.42490851720518,28.2941690835286,49.70516788001391,4.414893540801763,130.21963813599731,Mango
71.53309654449548,68.3480639760649,160.59632261148283,17.581967954979927,52.0694895239551,8.17629991605991,78.76614350082971,Orange
144.9619129024626,130.14446411053774,93.75052430079512,11.858964362378261,77.84774990627444,5.013549981669783,100.30058527815149,Potato
40.68683271699287,44.104328966831616,32.164976350403535,37.16004621556617,85.6863076861115,6.547499187918285,282.0106306299517,Jute
91.08831559263676,39.24401101520421,19.25643518355014,26.397768553933446,89.40498791470557,5.560388614564257,274.2097259641319,Rice
23.623367705699227,53.88946900149887,29.643406072433006,19.39820459650265,41.42856749981648,7.605542698861362,56.43675575204048,ChickPea
64.78115281349632,113.17901514345826,55.00122807022771,30.984214832793064,67.21173922647537,7.937499557757225,124.13618341222005,Cotton
171.59021397542352,82.86348115303814,90.01691635642855,20.301012027312684,46.90051225244065,6.741656486352242,188.48522184269112,Maize
