N,P,K,temperature,humidity,pH,rainfall,crop
75.37773955513555,43.84376453276085,119.5074113249009,18.705326871101686,46.1714296531777,9.072263098759139,94.36735154141724,Orange
58.998128206635975,107.8766964348362,44.527906813486595,24.11033226325917,58.89633041782706,6.34809474527776,172.73583890716185,Cotton
158.9191658823935,100.1199676998738,84.13961637441898,15.463696072819186,100.0,5.169514556560381,86.47221561751961,Potato
249.78975146594016,43.08128835631817,91.16547298914777,49.43103782143707,29.588395323427484,9.9187527912793,377.0063629638525,Coffee
72.29019710478461,37.500874065175196,46.77226487394337,23.64530194050558,100.0,6.545663741968734,197.82981418275892,Rice
65.47058677770258,146.41237582016484,33.776028083906134,38.46311877961666,74.16848915662008,6.437553239623554,110.15825153906354,Cotton
121.02385009794163,40.37073160027797,106.98771710868856,16.784685179906546,87.24710446069018,5.743373536283291,157.75115948359985,Banana
47.36795088685383,43.02077511695025,35.95762780359434,35.10782040843803,100.0,6.663664094149736,265.35607655813385,Jute
271.90350400490917,131.8940031317628,14.200042013092736,34.15732252816784,61.29521822933797,8.148553087808605,31.932685435488548,Watermelon
189.00841945036677,93.53126158209909,92.13525723532705,41.73383970942059,62.19760061754493,7.267328479336869,167.08108194475327,Sugarcane
75.04603192295322,97.1496121814831,214.05999699504463,16.22529215461239,90.02375845242261,5.038456197160225,397.3675472409718,Tea
258.018429848179,200.0,49.372006592248944,43.49701877423547,49.05585371211325,7.288255984805691,70.30885645827777,Watermelon
74.61112043515709,60.132137448308754,54.21203887129602,45.17308447177606,81.16037995002488,5.493672655197368,207.03124431348553,Jute
278.7461794038482,16.06469592458142,76.72875455216288,50.0,45.20892839189764,9.914859790182492,448.7520900044911,Coffee
48.814387889212675,74.97215223669507,63.0266702226075,15.14499830693102,46.92563937688376,7.841329429677997,104.84303580196365,ChickPea
107.16720380851426,62.72928634333863,226.1436197486755,27.56822167224736,70.94681450695367,6.3312805819383655,462.36427733903395,Coconut
109.65778126336855,54.664643500601066,28.870066551450883,17.2573220045016,72.08010553883864,6.9463761717473655,125.35417461875679,Rice
35.753915169689364,61.600720938419634,34.833484990792684,45.584268548617366,84.07601104179848,6.134360075177993,341.732879545882,Jute
91.83112093099199,84.26085067967743,140.14290120263738,23.75409036330317,55.09572468312761,7.614727759902069,130.2300098959374,Orange
53.85644227066949,94.15177174125371,189.51293122939947,12.840898239181987,74.00638247519863,3.9371043269101462,391.9005363597649,Tea
89.9396502943413,62.32771461865263,114.91576299955976,23.909851798805978,42.41787356289095,8.058200229930131,46.48664692242931,Orange
221.1512072919022,37.51158878300256,185.87557501063603,12.263710126223135,50.62847599715814,10.0,373.03563156503753,Grapes
113.85954608858648,101.35374555957966,61.33354349554623,15.749811507085024,67.05993027136839,6.2771379648754015,190.6363633259528,Maize
266.5561220266458,107.45319199781677,31.770251235944176,34.019939185486784,40.77505152893076,7.581220574570356,63.74951836065171,Watermelon
140.06288858592075,103.36504259267137,89.44664055588598,9.12844379395614,67.15225585618776,4.521649798235796,84.27137026096698,Potato
248.78557520590869,113.82987892066024,21.523173209849496,31.572319060986036,26.264273745629488,8.098543312193792,32.07388234184448,Watermelon
80.27309457128881,54.397861337832374,118.28408754085471,36.25233881280051,81.65773980290264,6.292370388213279,226.10369049575957,Banana
174.8050990361469,123.93014231082405,97.33308291362742,5.638102929953824,80.42411963324847,4.476472449026479,111.06194105632096,Potato
78.94401610706696,129.38259982499181,73.4926182625246,27.91659163459252,64.55239060916294,5.690844516433099,159.7510283596395,Mango
62.12861475531375,145.68226384079122,119.94265656049178,32.636146207269114,38.767667797041575,4.279892752851909,128.95435646562504,Mango
145.20106757218815,47.59803960191813,198.10031140745107,18.464874154782454,68.46065276947074,8.815486358961778,282.32122745610167,Grapes
68.35387556756402,72.95120259201197,169.48485744046116,16.347541995467978,63.23646853570624,6.921180712716744,149.44171292003318,Orange
123.1058911357424,82.18003026324489,51.839177110932546,18.655155076226517,54.937607901570544,7.993085435769462,243.97923662295258,Maize
269.50044621431016,200.0,69.86573057721155,46.357603275350414,37.12826107579921,6.508958206781337,24.511920113125676,Watermelon
54.094064490277454,65.42232090134287,42.845082508644396,36.506694952671644,80.26049474605158,7.517010624925835,339.2296425026713,Jute
40.21741961450879,79.39864411855046,18.658217710873757,23.187026868034206,49.76615990943542,6.8610571622856105,51.953367262245216,ChickPea
50.421699383684,86.40993997597704,195.23370425955787,12.366461184668186,86.17451724852637,4.480514690493286,412.1338776512075,Tea
122.33002788854267,56.65676058340217,106.21803604144893,29.189180366340473,94.59279298068556,5.968961877967137,266.4702227363029,Banana
21.762257536190386,74.83064715242068,21.69819352525783,21.799394393202153,39.382058190900544,8.195293666963325,119.47902172975147,ChickPea
71.463400938183,60.3451020311218,154.74677807598187,8.868093823898256,49.82635495335272,7.998002051971412,64.43110151290716,Orange
157.207336441703,156.68695072126525,35.48261429014514,36.745663866627844,34.91945273308281,6.493276125337054,35.90940989871204,Watermelon
300.0,31.72488399045113,62.020003299844596,41.386954200587056,35.97806890571266,9.409204646566627,534.0058658904912,Coffee
46.154826874708085,37.314561253250304,74.7037576998783,31.862508076125923,71.7234843670502,6.693928896762042,405.88873564647986,Jute
205.84539871736118,150.1499979951018,129.81934955899317,17.739887164409836,67.74399659509106,6.615857308584302,175.19916737764885,Potato
43.17792530666382,200.0,173.17112305617493,32.01098095033229,40.59021970060547,5.748048527091169,189.13817534380752,Mango
101.25507101952864,60.74882718630653,98.93021444428169,17.777292032651335,54.20861358917091,7.0048420604210415,158.45501958813378,Maize
201.31744300672665,136.5698161117109,35.78243741757768,37.36247075323733,49.99469143440676,6.884382176413127,25.311466131172242,Watermelon
75.89934013000206,78.08367914756464,219.15674497656838,11.37875527758999,100.0,5.242776502745426,532.8471902940807,Tea
51.13719139407739,79.94291547591092,42.82335710561037,17.1112551242006,48.67548826873319,6.975575503677027,92.56030909239693,ChickPea
50.13226037380007,39.9402042053788,37.46349716836899,32.43538280459365,86.56369435365389,6.742685228424135,304.0095332731894,Jute
69.27045440043182,163.42769947850866,77.07289163169503,29.822481877063176,53.6044133850961,5.4827012214118565,225.66906388820433,Mango
94.05902473919721,45.57969548793145,86.60085914606036,20.602103959423076,62.00330809996185,7.220057737643509,187.4447649142176,Banana
96.34904066952699,40.31521558490972,28.805801753809057,22.90280876044418,100.0,6.272079060261478,350.4322192798163,Rice
164.11548619176384,78.43555538551844,66.77871568997938,15.237244999705574,55.02085733653528,6.156119453913471,113.55187810553355,Maize
168.29122632720825,67.49544477186718,76.42007286613453,35.333372509984024,78.82702889565444,6.261153542764659,303.90580327349323,Rice
123.1264314740735,64.0593085801182,155.66350325329594,33.10234772462749,83.33126209745494,5.002736989707162,243.35481412940365,Coconut
248.59229462268635,38.962359691032454,51.35836193011262,41.50719130384389,16.58517963815716,8.789586746371938,516.5530673046107,Coffee
66.24087870521926,39.03660040089723,73.64809067507548,26.82492465225323,93.7282521984056,6.339026237092347,377.67688984169683,Jute
53.91625799792809,39.51013301031682,24.939560079555772,15.06721601346198,47.12760839408473,9.747832754015269,55.22501175687923,ChickPea
132.7855011940471,62.03579469789179,36.299939756282676,28.075824057204517,83.536166053452,6.693223227669817,149.515868296139,Rice
177.34501539912767,49.87806293653353,195.30052937712412,36.70802870546715,74.88641027893132,5.023190427814079,247.85254626850752,Coconut
63.192177029726246,129.65897160024844,36.1905048176159,38.53390478927695,54.96954166778036,6.3512230327165735,141.51797054123804,Cotton
93.11877983741819,57.78654270099194,125.51801812843819,19.46258784063957,62.51915333275174,7.83006800557002,81.86231442203511,Orange
100.14469566511112,39.701604691354596,41.707950612201735,24.606210151121868,87.11617614973574,5.908688822639595,311.62818666619074,Rice
132.77190319221612,57.24293358222056,117.06025267489575,21.74997870816716,84.77737746648936,6.419703701733308,254.3609971345974,Banana
89.97126900508725,39.142920347180635,175.22584064807165,23.510443019700443,91.26595850635147,5.5246782125603735,275.4174606932144,Coconut
36.05693462018968,188.32763173706755,91.66111846718603,24.45023967592078,45.93934455120784,3.9382503202953227,122.96926222126109,Mango
165.43185440588178,25.229607321695376,85.58399097553682,43.54757465137038,52.40808798933109,8.993928485465972,528.7468491697969,Coffee
82.13059144726768,46.23857491831425,147.19449668067756,27.57394700046892,77.87426303749926,6.586413511693947,406.2164386730923,Coconut
36.45458821815119,68.99118883018154,184.4744244785597,17.632915717699,66.61684897711208,3.634607961888711,316.9400123169063,Tea
194.4578927130256,30.772901607461787,49.21417604857904,48.66694683612103,31.619929344779834,9.831277852958033,441.31735015322806,Coffee
61.149253948728756,115.70432110822952,78.64843735103176,24.804915574136082,50.590790364344244,5.260091230957288,128.80338018879493,Mango
78.1256621113813,38.8211834058596,137.93941850375387,11.7654048685191,45.59518776635675,9.539331898159123,94.7118722723349,Orange
197.17313233756394,52.07781454571118,131.26545479270442,36.40576190232201,80.39823103788393,7.125157765253918,250.3301248626813,Sugarcane
109.33959461694346,34.54027982750793,120.41682797186482,23.6615300957715,100.0,5.6205913338542635,284.1329104217197,Banana
126.51879048644511,46.92184579053843,132.03708174410664,12.339582291765012,69.51206413562633,9.36535344156725,233.0484806935929,Grapes
37.31433215258838,46.35799021717281,38.757801198619326,36.58119388452217,80.06104399788809,5.998446467181859,235.86093535403185,Jute
216.9245088847995,61.556291776116055,151.52314208940726,36.21371530581394,59.328983706288966,7.074933417696624,251.0212438055388,Sugarcane
62.12463520122418,62.83021185261884,157.1646020344721,9.640290000867244,68.83228528459428,3.8810316153635194,426.9339416677217,Tea
201.91224815658902,150.8101986668606,123.46561405900012,20.284952901729145,79.04657358132441,5.097666460743911,84.36456649419097,Potato
253.13497349108286,176.2816394216923,37.54504618568339,46.59645604964666,42.16134603558871,6.633262955016489,50.09125034492285,Watermelon
88.582016290332,66.35833695115988,64.87220570762233,12.602752373242446,95.50272675244787,5.303711800984526,65.22339387998719,Potato
113.3149833309653,52.94483365326828,154.67873507040545,34.78263996526148,78.66354280215373,5.276097486758369,311.5860407558425,Banana
103.69430418943413,44.39285724081142,153.70397495240346,22.683910585164664,55.05508547054387,8.91993445968648,342.90261105391033,Grapes
163.146211277049,66.5430416826003,94.50927726766788,40.99810605435066,50.44984501474386,7.103938172939867,169.50618818173717,Sugarcane
85.31376865281412,70.38743643834356,150.8947207059665,14.870776566953303,55.705503790009594,8.431455000148837,48.79241539937073,Orange
64.76459303152198,65.21569455175387,179.39193519143004,25.023669159385324,46.45119768475844,9.639394542511182,60.18405940858981,Orange
83.55473588044771,26.620261982614245,92.93432598438218,32.956433246357314,73.50571813280762,6.22896998955452,165.60493708769954,Banana
73.39659293263728,123.17097257584676,201.89206288734457,7.295934316380641,84.8871226256446,4.80941988919608,457.88815108866675,Tea
127.50345411805336,48.894103518521376,201.48279620009157,15.618084390759227,53.20154779232821,7.942420440485719,322.1086833449366,Grapes
153.13727865633726,108.47302887290317,13.394196474475386,33.64263544018235,58.19172606777581,7.559589376485301,27.422500929375552,Watermelon
52.08043765639495,113.8463445170836,74.2988994557085,35.82743385623162,61.637321595080785,5.52426675310391,184.66090924399566,Mango
37.54130795837868,81.29179801632338,45.52131079189093,20.48990306536779,43.52232640978334,7.06957447849346,114.96707043643612,ChickPea
204.54856007780867,99.60189514674498,90.85582750716293,19.46369247865773,60.706671167290494,6.259953838775325,121.65138522385206,Maize
71.1850012956154,73.93261470665615,96.38100518350022,19.49795722436421,60.971379722464086,8.879265024398265,37.535970845427784,Orange
69.68234908288895,89.5112257517743,72.35233539352849,40.83114684760207,45.31331939836767,6.624714500555504,178.792528853505,Cotton
119.36578965288045,68.61750368865378,191.16313571143,43.10501081634297,98.77021744437437,7.019367863165414,362.3454043093081,Coconut
95.44161805539514,66.84057219878851,154.57261275921408,9.928845410078898,67.82795098103,9.650885076178685,56.855225816649074,Orange
150.08718173159505,35.518383589674116,146.2438932638264,13.363507453680532,66.84293333187243,8.368523381143863,387.63493648825573,Grapes
224.53642888865818,116.88417837175417,137.00358243451848,38.09803014384945,77.62551271386826,6.484499042066273,232.06051164770824,Sugarcane
40.77808399709309,54.74532453469603,48.56951653685473,14.320071442788484,43.4252556125397,6.395397423418079,68.7764385596141,ChickPea
160.10876291387248,48.048207312634254,145.13743094288967,26.14991799047936,99.45701848854758,6.153586970780004,215.51657388606188,Banana
116.8446318170083,121.87299293432812,101.13024246294357,13.919588728843024,66.72508466922363,5.422310749018409,94.03191979871742,Potato
59.90458940702387,30.411308480931215,54.60356896560328,22.543852589390564,37.36941752349742,7.9771394660436306,35.5376942223016,ChickPea
32.50718614314742,97.20860613556343,207.44898738568816,7.91097328849108,84.62270020916196,4.832179785800836,330.82204435239424,Tea
57.54381612843286,147.17919892792884,213.53133211695672,10.77647417660708,100.0,5.164992605676781,416.45695975128564,Tea
